onset	duration	trial_id	trial_type	image_id	rating_value	red	green	blue	gram	protein	fat	carb
96.03	0.5	9	feedback	439	1	250.754066666667	242.448981481481	224.900192592593	25	1.84	0.835	11.9225
102.542	4.004	10	valuation	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
106.546	0.756999999999991	10	rating	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
107.303	0	10	response	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
107.303	0.5	10	feedback	519	4	236.281544444444	236.0805	224.433962962963	50	10.5	11.15	0.05
111.91	4.01100000000001	11	valuation	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
115.921	1.16099999999999	11	rating	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
117.082	0	11	response	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
117.082	0.5	11	feedback	298	4	216.774418518519	213.430107407407	212.563122222222	11.33	0.333102	2.331714	8.329816
124.354	4.008	12	valuation	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
128.362	0.555000000000007	12	rating	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
128.917	0	12	response	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
128.917	0.5	12	feedback	272	3	226.874996296296	232.635744444444	227.7664	30	1.074	0.18	0.48
137.45	4.00300000000001	13	valuation	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
141.453	0.692000000000007	13	rating	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
142.145	0	13	response	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
142.145	0.5	13	feedback	57	2	219.575303703704	211.099451851852	193.704033333333	210	29.106	37.338	39.333
150.295	4.00900000000001	14	valuation	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
154.304	0.719999999999999	14	rating	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
155.024	0	14	response	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
155.024	0.5	14	feedback	295	4	239.004677777778	235.214896296296	233.496577777778	37.5	2.025	10.875	22.5
160.748	4.00400000000002	15	valuation	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
164.752	0.643999999999977	15	rating	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
165.396	0	15	response	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
165.396	0.5	15	feedback	166	2	172.567551851852	165.345744444444	163.705092592593	56	1.68	5.936	37.576
173.324	4.00399999999999	16	valuation	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
177.328	0.805000000000007	16	rating	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
178.133	0	16	response	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
178.133	0.5	16	feedback	212	4	226.158066666667	214.341974074074	196.840062962963	1000	15.4	21.5	30.4
181.434	4.017	17	valuation	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
185.451	0.705000000000013	17	rating	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
186.156	0	17	response	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
186.156	0.5	17	feedback	385	3	245.082577777778	237.646314814815	222.607103703704	250	10.25	5.25	82.5
191.521	4.00500000000002	18	valuation	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
195.526	0.58499999999998	18	rating	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
196.111	0	18	response	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
196.111	0.5	18	feedback	484	4	211.337140740741	193.628922222222	178.162685185185	440	44.88	6.292	33.924
202.247	4.00399999999999	19	valuation	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
206.251	0.628999999999991	19	rating	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
206.88	0	19	response	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
206.88	0.5	19	feedback	65	4	222.019862962963	211.215914814815	185.582511111111	350	42	42	49
212.88	4.006	20	valuation	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
216.886	0.800000000000011	20	rating	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
217.686	0	20	response	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
217.686	0.5	20	feedback	174	3	204.478103703704	191.206296296296	183.387344444444	100	8	36	46.5
222.03	4.00399999999999	21	valuation	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
226.034	0.572000000000003	21	rating	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
226.606	0	21	response	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
226.606	0.5	21	feedback	548	1	248.893596296296	200.777996296296	179.584162962963	400	76	12	4
231.567	4.005	22	valuation	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
235.572	0.834000000000003	22	rating	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
236.406	0	22	response	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
236.406	0.5	22	feedback	5	3	233.14667037037	221.685714814815	203.758633333333	18	1.4004	4.6152	10.2258
238.961	4.00399999999999	23	valuation	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
242.965	0.884999999999991	23	rating	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
243.85	0	23	response	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
243.85	0.5	23	feedback	292	3	246.005559259259	239.527840740741	231.734640740741	60	5.34	0.42	30.84
251.372	4.00799999999998	24	valuation	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
255.38	0.568000000000012	24	rating	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
255.948	0	24	response	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
255.948	0.5	24	feedback	124	1	244.427122222222	241.113814814815	227.643892592593	100	0.7	2.7	90.9
261.048	4.00400000000002	25	valuation	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
265.052	0.677999999999997	25	rating	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
265.73	0	25	response	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
265.73	0.5	25	feedback	435	3	210.431696296296	216.182181481482	193.747059259259	385	17.1325	1.309	12.6665
269.957	4.00400000000002	26	valuation	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
273.961	0.993999999999971	26	rating	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
274.955	0	26	response	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
274.955	0.5	26	feedback	285	4	234.399974074074	231.853577777778	226.2369	1300	0	1.04	92.3
281.583	4.01499999999999	27	valuation	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
285.598	0.562999999999988	27	rating	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
286.161	0	27	response	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
286.161	0.5	27	feedback	229	4	215.630496296296	207.42947037037	184.50462962963	130	2.249	0.455	4.55
289.204	4.00400000000002	28	valuation	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
293.208	0.729999999999961	28	rating	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
293.938	0	28	response	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
293.938	0.5	28	feedback	333	1	235.467907407407	238.388866666667	228.73257037037	180	1.62	0.54	15.3
297.909	4.00400000000002	29	valuation	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
301.913	0.685000000000002	29	rating	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
302.598	0	29	response	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
302.598	0.5	29	feedback	379	4	245.378422222222	237.3909	194.78592962963	594	6.831	1.0692	127.0566
307.454	4.00400000000002	30	valuation	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
311.458	0.537999999999954	30	rating	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
311.996	0	30	response	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
311.996	0.5	30	feedback	299	3	201.18262962963	197.734925925926	162.005540740741	380	13.414	1.444	19
317.478	4.00299999999999	31	valuation	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
321.481	2.01100000000002	31	rating	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
323.492	0	31	response	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
323.492	0.5	31	feedback	254	1	231.593918518519	218.161466666667	216.226944444444	120	1.548	0.588	15.324
331.77	4.00800000000004	32	valuation	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
335.778	0.885999999999967	32	rating	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
336.664	0	32	response	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
336.664	0.5	32	feedback	529	3	208.136585185185	199.001888888889	165.4134	300	12	1.2	16.5
342.547	6.50299999999999	33	miss	441	0	195.492359259259	183.08457037037	171.820788888889	55	3.795	14.85	20.02
353.002	4.00599999999997	34	valuation	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
357.008	0.54200000000003	34	rating	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
357.55	0	34	response	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
357.55	0.5	34	feedback	286	3	225.570633333333	211.376503703704	200.974655555556	100	6.6	29.5	58.5
362.802	4.01099999999997	35	valuation	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
366.813	0.738	35	rating	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
367.551	0	35	response	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
367.551	0.5	35	feedback	18	4	225.149392592593	212.812444444445	193.682225925926	60	4.002	7.998	25.002
370.724	4.00400000000002	36	valuation	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
374.728	1.06700000000001	36	rating	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
375.795	0	36	response	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
375.795	0.5	36	feedback	159	4	197.329748148148	181.536988888889	176.506477777778	48	2.64	15.888	21.84
383.474	4.00800000000004	37	valuation	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
387.482	0.700999999999965	37	rating	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
388.183	0	37	response	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
388.183	0.5	37	feedback	248	3	224.806459259259	224.496444444444	225.375659259259	60	0.36	0.36	4.38
394.574	4.00299999999999	38	valuation	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
398.577	1.07999999999998	38	rating	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
399.657	0	38	response	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
399.657	0.5	38	feedback	151	1	241.193903703704	224.897437037037	187.470951851852	150	7.95	34.5	78
402.576	4.00599999999997	39	valuation	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
406.582	0.620999999999981	39	rating	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
407.203	0	39	response	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
407.203	0.5	39	feedback	417	1	205.155022222222	227.402596296296	179.027196296296	80	0	0	5.6
410.758	4.00300000000004	40	valuation	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
414.761	0.492999999999995	40	rating	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
415.254	0	40	response	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
415.254	0.5	40	feedback	31	1	242.689322222222	238.060522222222	230.73662962963	24	1.8672	6.1536	13.6344
423.289	4.02100000000002	41	valuation	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
427.31	0.774000000000001	41	rating	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
428.084	0	41	response	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
428.084	0.5	41	feedback	480	1	235.824840740741	211.983703703704	198.319703703704	570	42.18	7.98	288.42
432.176	4.005	42	valuation	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
436.181	1.66300000000001	42	rating	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
437.844	0	42	response	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
437.844	0.5	42	feedback	71	1	239.094714814815	231.21037037037	209.720744444444	600	156	175.2	0
440.51	4.01600000000002	43	valuation	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
444.526	0.70799999999997	43	rating	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
445.234	0	43	response	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
445.234	0.5	43	feedback	131	4	219.935996296296	194.952314814815	162.363159259259	550	36.025	31.02	116.985
449.96	4.00600000000003	44	valuation	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
453.966	1.02699999999999	44	rating	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
454.993	0	44	response	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
454.993	0.5	44	feedback	419	4	243.592155555556	224.027522222222	209.668392592593	700	27.3	89.6	238.7
461.889	4.00399999999996	45	valuation	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
465.893	0.881000000000029	45	rating	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
466.774	0	45	response	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
466.774	0.5	45	feedback	55	4	210.184577777778	175.108888888889	166.413762962963	1100	34.1	116.6	310.2
473.805	4.00799999999998	46	valuation	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
477.813	0.819000000000017	46	rating	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
478.632	0	46	response	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
478.632	0.5	46	feedback	501	4	222.844892592593	203.470518518518	188.602844444444	32	1.504	8.96	17.28
484.234	4.00400000000002	47	valuation	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
488.238	0.831999999999994	47	rating	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
489.07	0	47	response	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
489.07	0.5	47	feedback	143	4	215.891240740741	195.539033333333	177.243351851852	800	45.6	40.8	104
497.506	4.00400000000002	48	valuation	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
501.51	0.968000000000018	48	rating	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
502.478	0	48	response	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
502.478	0.5	48	feedback	140	1	225.786892592593	215.802959259259	208.415466666667	65	2.47	10.985	15.99
